ebay_id,score
v1|136554149137|0,0.0028156691839426873
v1|336218891865|0,0.0028155853163260368
v1|227010291965|0,0.002815361124217937
v1|136554676208|0,0.002815297721642067
v1|257143286145|0,0.0028149988161375056
v1|257141506019|0,0.002814899585023124
v1|127414928366|0,0.0028148750290891617
v1|397127379411|0,0.002814838141181888
v1|267428213008|0,0.0028147188299224983
v1|127417284924|0,0.002814596666266136
v1|306533477628|0,0.0028145632023382225
v1|227013938032|0,0.00281446872811666
v1|336219606092|0,0.00281416680311152
v1|205771315956|0,0.00281411116544257
v1|187625527854|0,0.0028138823990754794
v1|357704534437|0,0.002813836406631611
v1|236371077570|0,0.002813757899534318
v1|406267238843|0,0.0028137021233204775
v1|177466743321|0,0.002813565456544705
v1|317367339439|0,0.0028134783797220553
v1|317389460555|0,0.0028134783797220553
v1|236375243699|0,0.002813254393238893
v1|317382090862|0,0.002813184569667124
v1|197750579807|0,0.0028128779375613602
v1|236374684412|0,0.0028126397468070537
v1|257144593552|0,0.002812616187914916
v1|406267810552|0,0.002812581768076563
v1|336211908295|0,0.0028125714172131605
v1|336223169305|0,0.0028120125545687564
v1|297666038350|0,0.002811796667978604
v1|336218003568|0,0.002811633492512624
v1|177466116236|0,0.00281130898919764
v1|376607380445|0,0.0028113061984583205
v1|127414959394|0,0.0028112658199013697
v1|306530413776|0,0.002811248509172229
v1|357719262111|0,0.0028107942388852993
v1|227006233839|0,0.002810530678993756
v1|326799304168|0,0.0028104726107855255
v1|306536919126|0,0.0028101830202445915
v1|146877946529|0,0.0028099820259471497
v1|236372797752|0,0.002809892962177477
v1|177458463007|0,0.002809644453709057
v1|157385281593|0,0.0028095138187424276
v1|286860340416|0,0.002809203314860048
v1|236370962207|0,0.002809043408351345
v1|127414931178|0,0.0028089975687385638
v1|297653925642|0,0.0028088949549458938
v1|257136658096|0,0.0028088949549458938
v1|267427285126|0,0.002808849539603214
v1|267428059452|0,0.0028087744032218665
v1|187626204836|0,0.002808311167662569
v1|306532348029|0,0.002808189605674726
v1|297664285842|0,0.002807501606873143
v1|267427301083|0,0.0028073386121628477
v1|317383544431|0,0.002806987766243926
v1|389046944850|0,0.0028068088625434638
v1|167839196386|0,0.0028068088625434638
v1|167839779878|0,0.00280651403736321
v1|227009515269|0,0.0028064643658649155
v1|205768765994|0,0.0028061942081710886
v1|306535621828|0,0.0028057991712619195
v1|127414506353|0,0.0028052265060447986
v1|365905978244|0,0.002805137280875149
v1|205764086386|0,0.002805047404251246
v1|136542894956|0,0.00280502450773515
v1|317370506717|0,0.002804934553818066
v1|326802833680|0,0.002804921893535774
v1|306534803322|0,0.0028048816825480614
v1|326804525692|0,0.0028048246245873576
v1|326807145953|0,0.002804680772452191
v1|167834681292|0,0.0028044114742807233
v1|326807188497|0,0.002804008555500884
v1|277418677360|0,0.0028039630637721313
v1|306533529870|0,0.002803635990219711
v1|389055291461|0,0.002803554171168957
v1|187631609095|0,0.002803348591286685
v1|397128641798|0,0.0028031471584872747
v1|365908272869|0,0.0028030085242825545
v1|286860340762|0,0.002802990663491437
v1|197750230936|0,0.002802949308720875
v1|136553548817|0,0.002802902777394282
v1|257145460665|0,0.0028027753564312937
v1|317382145699|0,0.0028025275131557496
v1|326804746271|0,0.0028024028058617036
v1|236371024597|0,0.0028023488687448257
v1|127416780100|0,0.0028023234558542665
v1|326810724099|0,0.0028019506403213447
v1|277420934405|0,0.0028014907181631433
v1|267424712528|0,0.0028012358475785707
v1|205764209376|0,0.002801058311596209
v1|277426520152|0,0.002801058311596209
v1|376585042354|0,0.0028008402107849413
v1|277427149394|0,0.002800816351278447
v1|116814775959|0,0.0028004269165416117
v1|297667181542|0,0.0028002362075871924
v1|376604246716|0,0.0028002324093407928
v1|167840072073|0,0.0028001453533615865
v1|286854414003|0,0.002800077541721608
v1|136554517891|0,0.0028000030111928202
v1|205761151623|0,0.0028000003141864416
v1|277424874652|0,0.002799614651059299
v1|277425051202|0,0.0027993481563638165
v1|389063052874|0,0.0027991326967022837
v1|376601068937|0,0.0027989655133758276
v1|317376234405|0,0.0027988587996559604
v1|167847213659|0,0.0027988273377045083
v1|177468767692|0,0.0027987309098895623
v1|197745324099|0,0.0027984981690989267
v1|397130807332|0,0.0027984358064101038
v1|306532375750|0,0.002798300083300223
v1|136559152523|0,0.00279820062028473
v1|205771000769|0,0.0027976849787823654
v1|236370193482|0,0.0027975060122203107
v1|157369363960|0,0.002797484044425374
v1|177458555554|0,0.002797435114352549
v1|357713866639|0,0.0027972995789046205
v1|227009903811|0,0.0027967195941956177
v1|336211919640|0,0.002796582954002035
v1|326796533728|0,0.0027962598925488744
v1|127416310618|0,0.002796031713046309
v1|127416410246|0,0.0027960009539766753
v1|257138225428|0,0.0027958297919068315
v1|236375251751|0,0.0027956996492325
v1|167839961342|0,0.002795365250227671
v1|326801828422|0,0.002795174033502279
v1|306530769034|0,0.0027946949247212383
v1|116810226547|0,0.0027945703230261177
v1|277425017957|0,0.0027945552534846124
v1|326806357628|0,0.0027943177554279846
v1|205771353719|0,0.002794249425415276
v1|297661297012|0,0.00279385514466491
v1|376599302422|0,0.0027938501757425703
v1|376599740767|0,0.002793781096772834
v1|326804727816|0,0.002793431298832751
v1|277420444015|0,0.0027931773957494163
v1|267426927320|0,0.002793141655083804
v1|227006233607|0,0.002792934527397654
v1|177468912767|0,0.002792727422331785
v1|187626229514|0,0.0027924179826001104
v1|317382903781|0,0.0027924093098022993
v1|267427330523|0,0.0027922568441418375
v1|177466318618|0,0.002792060070652629
v1|257143555642|0,0.00279192200787555
v1|205770517388|0,0.0027918689639437975
v1|277428643217|0,0.002791808431778871
v1|365910224471|0,0.0027917893817339815
v1|267427255705|0,0.002791668062747125
v1|236376694853|0,0.0027915707275040975
v1|127414928362|0,0.0027913596029247338
v1|297661315490|0,0.0027912088383379714
v1|297667209467|0,0.002790673881015358
v1|277421069803|0,0.002790426694917977
v1|317370505106|0,0.0027900467326992936
v1|167841057736|0,0.0027900449373175003
v1|157370859505|0,0.002789921352678086
v1|136546354557|0,0.0027897404237415867
v1|267427248082|0,0.0027894410983713416
v1|286860366218|0,0.002789133151944182
v1|187630196121|0,0.002789056867988203
v1|177469773452|0,0.002788943146865341
v1|136542890240|0,0.002788820345006257
v1|127414481561|0,0.002788798394850036
v1|187631110168|0,0.0027886154851670566
v1|236363145120|0,0.0027886017222073837
v1|236355969221|0,0.0027885495013959634
v1|389050035440|0,0.002788428396973975
v1|146877243795|0,0.0027882719274987915
v1|236370055169|0,0.0027878495507956138
v1|167839782386|0,0.002787487950712713
v1|306530413752|0,0.0027873453636640703
v1|167841610646|0,0.00278725114553179
v1|136538912701|0,0.00278716064843506
v1|336219286219|0,0.0027866376651231074
v1|336218886907|0,0.002786495077533392
v1|297662112278|0,0.002786424549563759
v1|326807669616|0,0.002786329278235243
v1|267430856842|0,0.0027862191226358793
v1|177441467778|0,0.002786185120001165
v1|236372355295|0,0.0027861148127404835
v1|326804667597|0,0.002785961070958014
v1|205766746887|0,0.0027858483487754556
v1|116816753588|0,0.0027855822437144176
v1|116816557362|0,0.0027852499349502718
v1|116813991742|0,0.0027849520236935613
v1|236372810635|0,0.0027848802351222806
v1|317370505370|0,0.002784866384510485
v1|365906422825|0,0.002784866384510485
v1|317379365560|0,0.002784866384510485
v1|306532604620|0,0.00278478460452999
v1|336220824255|0,0.0027846670724867737
v1|336221515221|0,0.0027846670724867737
v1|227012078991|0,0.002784515720651948
v1|365906531628|0,0.0027845010529225123
v1|357696653353|0,0.0027841578755228615
v1|146877576418|0,0.0027838917467370387
v1|257141764761|0,0.0027837884601032573
v1|317374669996|0,0.002783270926324603
v1|116810395387|0,0.0027832629233386897
v1|336218066210|0,0.0027831729837268903
v1|197751842412|0,0.0027830366612844417
v1|297661069443|0,0.002782972438392018
v1|365904880267|0,0.0027829426344708193
v1|136551067339|0,0.002782714502276418
v1|306534861335|0,0.002782493553028615
v1|197752438658|0,0.0027822195455180095
v1|326796572834|0,0.002782218568315211
v1|357715138551|0,0.0027822136810065567
v1|116809786043|0,0.002782191081364451
v1|116809687163|0,0.002782191081364451
v1|205762597576|0,0.002782191081364451
v1|205762491657|0,0.002782191081364451
v1|205771032567|0,0.0027821626031295107
v1|146871223544|0,0.002782027901190345
v1|146879606620|0,0.002781946560999088
v1|177466954815|0,0.002781902202160303
v1|146875115451|0,0.0027815543532343423
v1|389059927276|0,0.0027813840328145315
v1|365906426672|0,0.0027813840328145315
v1|136534942610|0,0.0027812663779019156
v1|146877950226|0,0.0027812265272684684
v1|317370506402|0,0.0027811136535098274
v1|365907374678|0,0.0027810474729700932
v1|157362707248|0,0.0027810169000125457
v1|257145768191|0,0.002781016787077316
v1|136551007073|0,0.00278099579286389
v1|297654384086|0,0.002780880634687797
v1|317366732440|0,0.002780786181622143
v1|286861953621|0,0.0027803557662118904
v1|197751534227|0,0.002780142837928005
v1|197751506068|0,0.002780142837928005
v1|197746605525|0,0.0027799476727729147
v1|267426004075|0,0.002779805486563896
v1|177471990541|0,0.0027796771384871496
v1|376602067078|0,0.002779664994359992
v1|157362787651|0,0.0027794896305422664
v1|227011790337|0,0.0027794723006997805
v1|197750150048|0,0.002779408475891137
v1|406268469972|0,0.0027790696795752783
v1|136542385132|0,0.0027789917956346955
v1|336218285479|0,0.0027789459925457657
v1|376600003502|0,0.0027788198843392044
v1|357657745186|0,0.002778745736432871
v1|277424453872|0,0.0027787184812802807
v1|205764209743|0,0.0027786620104263754
v1|277417956654|0,0.0027785566451493907
v1|127414365937|0,0.002778299514679684
v1|205760299706|0,0.0027782550381484526
v1|376608127024|0,0.0027782527471478507
v1|306533502358|0,0.0027781890625540135
v1|406265220188|0,0.0027780762058932256
v1|376604843032|0,0.002777869314743124
v1|297666323048|0,0.0027773631650475647
v1|197752783025|0,0.0027773161730092685
v1|406268358292|0,0.0027773097397242753
v1|177467014237|0,0.0027772408093581476
v1|205770981644|0,0.002776988885456159
v1|376599682048|0,0.002776911123083756
v1|157364086174|0,0.00277676213752056
v1|336219387804|0,0.0027766492044454098
v1|236374403906|0,0.002776644460999167
v1|177469612815|0,0.0027766422740436807
v1|136550213425|0,0.0027766063429961285
v1|389050035409|0,0.002776551003116856
v1|389056681061|0,0.002776333877300359
v1|236370689482|0,0.002776030508857696
v1|389059503845|0,0.0027759064909853096
v1|357696003648|0,0.002775859222335439
v1|286860461192|0,0.0027758518030422583
v1|317370752309|0,0.00277582325420519
v1|306532613116|0,0.002775708714130794
v1|205770907555|0,0.0027756671418498716
v1|136549800165|0,0.0027755256457643917
v1|336218100651|0,0.002775458433858627
v1|357710723078|0,0.0027751206518017786
v1|365900313826|0,0.002774999235631154
v1|197746492324|0,0.002774785212875364
v1|127414662588|0,0.0027747761917050655
v1|127414978401|0,0.0027747576318461445
v1|267406428581|0,0.002774633688964086
v1|365908057885|0,0.0027744338474016707
v1|336221531887|0,0.0027744173944041508
v1|227011457108|0,0.0027740738123629128
v1|326806124540|0,0.0027736886142451915
v1|306535332756|0,0.0027735705507698797
v1|397133616408|0,0.0027733131342403826
v1|167839796068|0,0.002773241732124464
v1|357699205685|0,0.002773138467673351
v1|306530371012|0,0.002772478116037001
v1|116816277203|0,0.0027724258696558823
v1|127414931715|0,0.002772192233712943
v1|336219410445|0,0.0027721424982352317
v1|187630287707|0,0.0027718132307343567
v1|205769319449|0,0.0027715345170238213
v1|365904902354|0,0.002771485099387146
v1|326807438859|0,0.002771451986217652
v1|297661761870|0,0.0027714509057749945
v1|127422551754|0,0.0027711958499136552
v1|297661930866|0,0.002771105931285589
v1|227010171151|0,0.002771102071814079
v1|116808400873|0,0.0027709964887665363
v1|157369169845|0,0.002770959803317814
v1|127414763883|0,0.0027708933475780587
v1|136566572224|0,0.0027708422754732106
v1|357707921545|0,0.0027708172321942548
v1|326800128954|0,0.0027708111863138803
v1|376599676930|0,0.002770775373311102
v1|187626019442|0,0.0027704179729590318
v1|277425001178|0,0.0027703915363055226
v1|157373291082|0,0.0027703915363055226
v1|257143370184|0,0.0027703915363055226
v1|365906429337|0,0.002770350984442349
v1|376597444611|0,0.002770331578346097
v1|297672269443|0,0.0027703170119891406
v1|357707691546|0,0.0027701645385889415
v1|205766388044|0,0.0027701605224588533
v1|127414291433|0,0.0027701585665189637
v1|257144881942|0,0.0027699739408331638
v1|127418506856|0,0.00276960439402785
v1|157371782470|0,0.0027693011680655633
v1|116816420174|0,0.0027691249196938224
v1|136540316376|0,0.0027691138904551763
v1|177458463030|0,0.0027690106952661065
v1|197754919695|0,0.002768435614195954
v1|157369194866|0,0.0027684063221608763
v1|277422667565|0,0.0027683321358125323
v1|376599688462|0,0.002768290526158695
v1|389046973456|0,0.002768147060499237
v1|376601459184|0,0.00276814595499536
v1|267421032877|0,0.002768044800511018
v1|146868621168|0,0.002767898071045244
v1|326804765823|0,0.002767627260696233
v1|205767223366|0,0.00276734592574849
v1|389064157106|0,0.0027671649852600917
v1|157361674046|0,0.0027669824698174296
v1|397129911510|0,0.0027667198010443944
v1|376603035719|0,0.0027666362724235566
v1|397134305899|0,0.0027666362724235566
v1|136554369695|0,0.002766598841582865
v1|297661227771|0,0.002766539603581384
v1|205766934002|0,0.0027664758592191945
v1|317370506486|0,0.0027660680469776106
v1|406268094177|0,0.0027659789345496114
v1|397126224182|0,0.002765939680950907
v1|127411240644|0,0.0027654412617715246
v1|127414812031|0,0.0027653365270674285
v1|277422832723|0,0.0027649351587122582
v1|306533717242|0,0.002764874686500909
v1|365904401131|0,0.0027647978887699
v1|116816740529|0,0.0027646086268683064
v1|257142312003|0,0.002764503345023018
v1|236375234083|0,0.002764503345023018
v1|306529037616|0,0.0027639999927388395
v1|357710988531|0,0.0027639480588534794
v1|317367224241|0,0.002763677633952126
v1|336221542262|0,0.002762921931807289
v1|257143293538|0,0.00276291805415706
v1|326810719252|0,0.0027627958029610047
v1|317393303560|0,0.002762765679588258
v1|389063514170|0,0.00276235857809905
v1|187630587151|0,0.0027619359202425246
v1|146877256150|0,0.002761863310849186
v1|227009793938|0,0.0027618342733723125
v1|127412850312|0,0.0027617866030708507
v1|306534038294|0,0.002761714366141832
v1|157371707312|0,0.002761693889463305
v1|187630765201|0,0.0027616104830847504
v1|116815167010|0,0.002761561447584497
v1|389063779945|0,0.0027615172613336832
v1|257138406862|0,0.002761356570022466
v1|286860300747|0,0.002760722705713804
v1|197750814681|0,0.0027606737695201997
v1|136558020643|0,0.0027606207703927735
v1|136540332068|0,0.0027604862877164313
v1|357706986950|0,0.0027603772786466076
v1|116813296434|0,0.00276032372316272
v1|127413171217|0,0.002760274220357677
v1|267427002470|0,0.0027602398481170218
v1|336219828549|0,0.002760034667605192
v1|297665966114|0,0.0027596660121743236
v1|297661762024|0,0.0027594631811934662
v1|187625311261|0,0.0027593966579476307
v1|365905004401|0,0.0027592487573860386
v1|257143407725|0,0.0027592442027567035
v1|227006233697|0,0.0027586560262404486
v1|286861843590|0,0.0027585779752361027
v1|376605027316|0,0.0027583352541602985
v1|116813606063|0,0.00275806234415805
v1|389043204011|0,0.0027580448674615994
v1|286863233602|0,0.0027578582617564197
v1|306534038299|0,0.002757830311954568
v1|365907993788|0,0.0027578109606935792
v1|187631868892|0,0.002757692036286939
v1|267423592537|0,0.002757614610951515
v1|297661314829|0,0.002757571174574592
v1|116809507023|0,0.0027574982990958355
v1|286863194634|0,0.0027573731313255342
v1|317370910992|0,0.002757348336631095
v1|267427577496|0,0.0027573105342107895
v1|187627958066|0,0.002757266713076408
v1|187629140432|0,0.0027571921328203783
v1|397126152558|0,0.0027569584868218353
v1|317367383485|0,0.0027565456561630636
v1|197746550579|0,0.0027561200212924747
v1|146875905018|0,0.002755909516354377
v1|297661555930|0,0.0027558629570976867
v1|127416098221|0,0.002755495345909193
v1|267427894345|0,0.0027554126005169956
v1|397126225061|0,0.0027552888289366015
v1|157368649954|0,0.002755111539044303
v1|136536339027|0,0.002754987420484879
v1|205769928947|0,0.0027547084402501634
v1|227011530734|0,0.002754612739808535
v1|297669810510|0,0.0027542418864603805
v1|286861679424|0,0.002754031964104993
v1|177475308320|0,0.0027539833961041462
v1|146875308626|0,0.0027539397537045636
v1|197746605792|0,0.0027537581927889257
v1|397136489529|0,0.002753748977273036
v1|397127400306|0,0.002753679930712016
v1|187617992070|0,0.002753677440374446
v1|267429619582|0,0.002753604784455933
v1|297653449608|0,0.002753525376553854
v1|116818269016|0,0.002753234655091713
v1|365911081310|0,0.0027530816566646715
